
15,0.0,0.0,-0.5714285714285714,0.15384615384615385,0.46153846153846156,-0.01098901098901099,-0.5824175824175825,0.6153846153846154,0.5164835164835165,0.3956043956043956,-0.5934065934065934,1.0
15,0.0,0.0,-0.5842696629213483,0.12359550561797752,0.4943820224719101,-0.0449438202247191,-0.5955056179775281,0.5955056179775281,0.5168539325842697,0.39325842696629215,-0.6292134831460674,1.0
15,0.0,0.0,-0.5862068965517241,0.13793103448275862,0.4942528735632184,-0.011494252873563218,-0.5862068965517241,0.6091954022988506,0.5517241379310345,0.4367816091954023,-0.6206896551724138,1.0
15,0.0,0.0,-0.5777777777777777,0.14444444444444443,0.4666666666666667,-0.03333333333333333,-0.5888888888888889,0.6111111111111112,0.5222222222222223,0.37777777777777777,-0.6,1.0
15,0.0,0.0,-0.5555555555555556,0.14444444444444443,0.4777777777777778,-0.022222222222222223,-0.5666666666666667,0.6,0.5222222222222223,0.4,-0.5888888888888889,1.0
15,0.0,0.0,-0.5730337078651685,0.14606741573033707,0.48314606741573035,-0.0449438202247191,-0.5842696629213483,0.6067415730337079,0.5280898876404494,0.38202247191011235,-0.6067415730337079,1.0
15,0.0,0.0,-0.5842696629213483,0.14606741573033707,0.47191011235955055,-0.033707865168539325,-0.5955056179775281,0.6179775280898876,0.5168539325842697,0.39325842696629215,-0.6179775280898876,1.0
15,0.0,0.0,-0.5795454545454546,0.13636363636363635,0.48863636363636365,-0.022727272727272728,-0.6136363636363636,0.6022727272727273,0.5227272727272727,0.4090909090909091,-0.6477272727272727,1.0
15,0.0,0.0,-0.5555555555555556,0.15555555555555556,0.4777777777777778,-0.011111111111111112,-0.5555555555555556,0.6222222222222222,0.5222222222222223,0.43333333333333335,-0.5888888888888889,1.0
15,0.0,0.0,-0.532608695652174,0.1956521739130435,0.43478260869565216,-0.05434782608695652,-0.5434782608695652,0.6521739130434783,0.5217391304347826,0.32608695652173914,-0.5434782608695652,1.0
15,0.0,0.0,-0.5376344086021505,0.16129032258064516,0.46236559139784944,-0.053763440860215055,-0.5376344086021505,0.6236559139784946,0.5268817204301075,0.3655913978494624,-0.5483870967741935,1.0
15,0.0,0.0,-0.5104166666666666,0.19791666666666666,0.4583333333333333,-0.052083333333333336,-0.4791666666666667,0.6354166666666666,0.5208333333333334,0.34375,-0.4791666666666667,1.0
15,0.0,0.0,-0.5434782608695652,0.16304347826086957,0.4673913043478261,-0.07608695652173914,-0.5434782608695652,0.6086956521739131,0.532608695652174,0.34782608695652173,-0.532608695652174,1.0
15,0.0,0.0,-0.5494505494505495,0.17582417582417584,0.4725274725274725,-0.01098901098901099,-0.5494505494505495,0.6263736263736264,0.5164835164835165,0.42857142857142855,-0.5824175824175825,1.0
15,0.0,0.0,-0.5714285714285714,0.14285714285714285,0.45054945054945056,0.13186813186813187,-0.5494505494505495,0.6153846153846154,0.4945054945054945,0.5384615384615384,-0.5714285714285714,1.0
15,0.0,0.0,-0.5048543689320388,-0.019417475728155338,0.0970873786407767,0.4077669902912621,-0.8543689320388349,0.1553398058252427,0.1262135922330097,0.7864077669902912,-1.0,-0.07766990291262135
15,0.0,0.0,-0.48598130841121495,-0.102803738317757,0.08411214953271028,0.3925233644859813,-0.7383177570093458,-0.3364485981308411,0.1308411214953271,0.7476635514018691,-1.0,-0.6355140186915887
15,0.0,0.0,-0.49019607843137253,-0.09803921568627451,0.09803921568627451,0.4117647058823529,-0.7549019607843137,-0.35294117647058826,0.14705882352941177,0.7843137254901961,-1.0,-0.6764705882352942
15,0.0,0.0,-0.5434782608695652,-0.11956521739130435,0.08695652173913043,0.45652173913043476,-0.7717391304347826,-0.44565217391304346,0.16304347826086957,0.8586956521739131,-1.0,-0.8152173913043478
15,0.0,0.0,-0.53125,-0.11458333333333333,0.10416666666666667,0.4375,-0.7604166666666666,-0.4166666666666667,0.15625,0.8125,-1.0,-0.7916666666666666
15,0.0,0.0,-0.53125,-0.10416666666666667,0.11458333333333333,0.4270833333333333,-0.7708333333333334,-0.40625,0.1875,0.8125,-1.0,-0.7604166666666666
15,0.0,0.0,-0.5154639175257731,-0.09278350515463918,0.10309278350515463,0.41237113402061853,-0.7628865979381443,-0.35051546391752575,0.18556701030927836,0.7938144329896907,-1.0,-0.6907216494845361
15,0.0,0.0,-0.5102040816326531,-0.08163265306122448,0.11224489795918367,0.40816326530612246,-0.7448979591836735,-0.35714285714285715,0.1836734693877551,0.7755102040816326,-1.0,-0.6836734693877551
15,0.0,0.0,-0.5102040816326531,-0.09183673469387756,0.10204081632653061,0.42857142857142855,-0.7551020408163265,-0.37755102040816324,0.17346938775510204,0.7959183673469388,-1.0,-0.7244897959183674
15,0.0,0.0,-0.53125,-0.09375,0.10416666666666667,0.3958333333333333,-0.7604166666666666,-0.3541666666666667,0.17708333333333334,0.7916666666666666,-1.0,-0.6875
15,0.0,0.0,-0.49056603773584906,-0.07547169811320754,0.11320754716981132,0.3584905660377358,-0.7452830188679245,-0.29245283018867924,0.1792452830188679,0.7169811320754716,-1.0,-0.5660377358490566
15,0.0,0.0,-0.4811320754716981,-0.05660377358490566,0.12264150943396226,0.36792452830188677,-0.7452830188679245,-0.25471698113207547,0.19811320754716982,0.7264150943396226,-1.0,-0.5471698113207547
15,0.0,0.0,-0.4473684210526316,-0.05263157894736842,0.11403508771929824,0.34210526315789475,-0.7105263157894737,-0.21052631578947367,0.19298245614035087,0.6666666666666666,-1.0,-0.4473684210526316
15,0.0,0.0,-0.45217391304347826,-0.05217391304347826,0.12173913043478261,0.34782608695652173,-0.7217391304347827,-0.22608695652173913,0.2,0.6782608695652174,-1.0,-0.46956521739130436
15,0.0,0.0,-0.45535714285714285,-0.07142857142857142,0.10714285714285714,0.36607142857142855,-0.7321428571428571,-0.2767857142857143,0.16964285714285715,0.6875,-1.0,-0.5357142857142857
15,0.0,0.0,-0.4636363636363636,-0.07272727272727272,0.10909090909090909,0.37272727272727274,-0.7363636363636363,-0.2909090909090909,0.16363636363636364,0.7090909090909091,-1.0,-0.5545454545454546
15,0.0,0.0,-0.4727272727272727,-0.045454545454545456,0.11818181818181818,0.36363636363636365,-0.7272727272727273,-0.24545454545454545,0.18181818181818182,0.7090909090909091,-1.0,-0.5181818181818182
15,0.0,0.0,-0.46788990825688076,-0.05504587155963303,0.11926605504587157,0.3577981651376147,-0.7339449541284404,-0.24770642201834864,0.1834862385321101,0.7155963302752294,-1.0,-0.5137614678899083
15,0.0,0.0,-0.46788990825688076,-0.045871559633027525,0.11926605504587157,0.3669724770642202,-0.7339449541284404,-0.24770642201834864,0.1834862385321101,0.7155963302752294,-1.0,-0.5229357798165137
15,0.0,0.0,-0.4636363636363636,-0.05454545454545454,0.11818181818181818,0.35454545454545455,-0.7363636363636363,-0.2636363636363636,0.18181818181818182,0.7,-1.0,-0.5181818181818182
15,0.0,0.0,-0.4642857142857143,-0.05357142857142857,0.11607142857142858,0.3392857142857143,-0.7321428571428571,-0.25,0.17857142857142858,0.6875,-1.0,-0.49107142857142855
15,0.0,0.0,-0.4642857142857143,-0.044642857142857144,0.11607142857142858,0.3482142857142857,-0.7321428571428571,-0.24107142857142858,0.1875,0.6964285714285714,-1.0,-0.48214285714285715
15,0.0,0.0,-0.45614035087719296,-0.043859649122807015,0.11403508771929824,0.3333333333333333,-0.7280701754385965,-0.22807017543859648,0.18421052631578946,0.6666666666666666,-1.0,-0.47368421052631576
15,0.0,0.0,-0.45614035087719296,-0.043859649122807015,0.11403508771929824,0.34210526315789475,-0.7368421052631579,-0.22807017543859648,0.18421052631578946,0.6842105263157895,-1.0,-0.4649122807017544
15,0.0,0.0,-0.4482758620689655,-0.04310344827586207,0.1206896551724138,0.3448275862068966,-0.7327586206896551,-0.22413793103448276,0.1810344827586207,0.6810344827586207,-1.0,-0.46551724137931033
15,0.0,0.0,-0.45614035087719296,-0.043859649122807015,0.10526315789473684,0.3508771929824561,-0.7192982456140351,-0.21052631578947367,0.17543859649122806,0.6754385964912281,-1.0,-0.45614035087719296
15,0.0,0.0,-0.4434782608695652,-0.043478260869565216,0.12173913043478261,0.3391304347826087,-0.7304347826086957,-0.22608695652173913,0.19130434782608696,0.6695652173913044,-1.0,-0.4608695652173913
15,0.0,0.0,-0.45132743362831856,-0.035398230088495575,0.10619469026548672,0.34513274336283184,-0.7345132743362832,-0.21238938053097345,0.18584070796460178,0.6902654867256637,-1.0,-0.4424778761061947
15,0.0,0.0,-0.45045045045045046,-0.04504504504504504,0.10810810810810811,0.36036036036036034,-0.7387387387387387,-0.21621621621621623,0.18018018018018017,0.7117117117117117,-1.0,-0.4594594594594595
15,0.0,0.0,-0.452991452991453,-0.042735042735042736,0.11965811965811966,0.3418803418803419,-0.7264957264957265,-0.20512820512820512,0.1794871794871795,0.6666666666666666,-1.0,-0.4444444444444444
15,0.0,0.0,-0.4473684210526316,-0.05263157894736842,0.11403508771929824,0.3508771929824561,-0.7192982456140351,-0.22807017543859648,0.16666666666666666,0.6929824561403509,-1.0,-0.47368421052631576
15,0.0,0.0,-0.48623853211009177,-0.027522935779816515,0.11009174311926606,0.3761467889908257,-0.8256880733944955,0.01834862385321101,0.1651376146788991,0.7339449541284404,-1.0,-0.3211009174311927
15,0.0,0.0,-0.5909090909090909,0.06818181818181818,0.14772727272727273,0.4659090909090909,-0.5795454545454546,0.5568181818181818,0.2159090909090909,0.8977272727272727,-0.5681818181818182,1.0
15,0.0,0.0,-0.5842696629213483,0.0898876404494382,0.3146067415730337,0.29213483146067415,-0.5617977528089888,0.5617977528089888,0.3258426966292135,0.12359550561797752,-0.5280898876404494,1.0
15,0.0,0.0,-0.5053763440860215,0.15053763440860216,0.20430107526881722,-0.25806451612903225,-0.5268817204301075,0.5913978494623656,0.41935483870967744,-0.6774193548387096,-0.4838709677419355,1.0
15,0.0,0.0,-0.5106382978723404,0.1595744680851064,0.22340425531914893,-0.2978723404255319,-0.5212765957446809,0.5851063829787234,0.44680851063829785,-0.7021276595744681,-0.5,1.0
15,0.0,0.0,-0.5212765957446809,0.14893617021276595,0.24468085106382978,-0.2553191489361702,-0.5638297872340425,0.5957446808510638,0.4787234042553192,-0.6382978723404256,-0.5638297872340425,1.0
15,0.0,0.0,-0.5494505494505495,0.10989010989010989,0.26373626373626374,-0.31868131868131866,-0.5824175824175825,0.5824175824175825,0.5164835164835165,-0.7032967032967034,-0.5934065934065934,1.0
15,0.0,0.0,-0.5051546391752577,0.15463917525773196,0.21649484536082475,-0.24742268041237114,-0.5154639175257731,0.5979381443298969,0.4536082474226804,-0.6701030927835051,-0.5051546391752577,1.0
15,0.0,0.0,-0.5154639175257731,0.14432989690721648,0.23711340206185566,-0.30927835051546393,-0.5154639175257731,0.5979381443298969,0.4639175257731959,-0.7010309278350515,-0.5051546391752577,1.0
15,0.0,0.0,-0.5212765957446809,0.1595744680851064,0.24468085106382978,-0.30851063829787234,-0.5425531914893617,0.5957446808510638,0.4574468085106383,-0.6914893617021277,-0.5212765957446809,1.0
15,0.0,0.0,-0.47959183673469385,0.19387755102040816,0.21428571428571427,-0.29591836734693877,-0.4489795918367347,0.6122448979591837,0.3877551020408163,-0.6836734693877551,-0.40816326530612246,1.0
15,0.0,0.0,-0.5,0.15306122448979592,0.23469387755102042,-0.2857142857142857,-0.4897959183673469,0.6020408163265306,0.45918367346938777,-0.673469387755102,-0.47959183673469385,1.0
15,0.0,0.0,-0.4803921568627451,0.20588235294117646,0.22549019607843138,-0.28431372549019607,-0.45098039215686275,0.6176470588235294,0.4019607843137255,-0.6666666666666666,-0.4117647058823529,1.0
15,0.0,0.0,-0.5353535353535354,0.1414141414141414,0.2727272727272727,-0.29292929292929293,-0.5454545454545454,0.5959595959595959,0.5353535353535354,-0.7171717171717171,-0.5454545454545454,1.0
15,0.0,0.0,-0.5263157894736842,0.14736842105263157,0.2736842105263158,-0.25263157894736843,-0.5473684210526316,0.5894736842105263,0.5368421052631579,-0.6421052631578947,-0.5368421052631579,1.0
15,0.0,0.0,-0.5263157894736842,0.15789473684210525,0.2736842105263158,-0.24210526315789474,-0.5473684210526316,0.6,0.5263157894736842,-0.6210526315789474,-0.5473684210526316,1.0
15,0.0,0.0,-0.5368421052631579,0.14736842105263157,0.2736842105263158,-0.25263157894736843,-0.5578947368421052,0.6,0.5368421052631579,-0.6210526315789474,-0.5578947368421052,1.0
15,0.0,0.0,-0.53125,0.14583333333333334,0.2708333333333333,-0.25,-0.5520833333333334,0.5833333333333334,0.5208333333333334,-0.6041666666666666,-0.5625,1.0
15,0.0,0.0,-0.5208333333333334,0.14583333333333334,0.28125,-0.2708333333333333,-0.5416666666666666,0.59375,0.5416666666666666,-0.625,-0.5520833333333334,1.0
15,0.0,0.0,-0.5257731958762887,0.14432989690721648,0.28865979381443296,-0.25773195876288657,-0.5463917525773195,0.5979381443298969,0.5567010309278351,-0.6288659793814433,-0.5567010309278351,1.0
15,0.0,0.0,-0.5208333333333334,0.13541666666666666,0.2604166666666667,-0.22916666666666666,-0.5520833333333334,0.5833333333333334,0.5416666666666666,-0.6041666666666666,-0.5625,1.0
15,0.0,0.0,-0.5425531914893617,0.1276595744680851,0.2872340425531915,-0.26595744680851063,-0.574468085106383,0.5851063829787234,0.574468085106383,-0.6170212765957447,-0.5957446808510638,1.0
15,0.0,0.0,-0.5154639175257731,0.15463917525773196,0.28865979381443296,-0.24742268041237114,-0.5463917525773195,0.5979381443298969,0.5567010309278351,-0.5979381443298969,-0.5567010309278351,1.0
15,0.0,0.0,-0.5319148936170213,0.14893617021276595,0.2765957446808511,-0.22340425531914893,-0.5638297872340425,0.5957446808510638,0.574468085106383,-0.574468085106383,-0.574468085106383,1.0
15,0.0,0.0,-0.5319148936170213,0.14893617021276595,0.2978723404255319,-0.2127659574468085,-0.5638297872340425,0.5957446808510638,0.5851063829787234,-0.5531914893617021,-0.5957446808510638,1.0
15,0.0,0.0,-0.5257731958762887,0.14432989690721648,0.28865979381443296,-0.25773195876288657,-0.5360824742268041,0.5979381443298969,0.5567010309278351,-0.5876288659793815,-0.5567010309278351,1.0
15,0.0,0.0,-0.5257731958762887,0.15463917525773196,0.28865979381443296,-0.24742268041237114,-0.5463917525773195,0.5876288659793815,0.5567010309278351,-0.6082474226804123,-0.5463917525773195,1.0
15,0.0,0.0,-0.5360824742268041,0.14432989690721648,0.28865979381443296,-0.23711340206185566,-0.5567010309278351,0.5876288659793815,0.5257731958762887,-0.5979381443298969,-0.5670103092783505,1.0
15,0.0,0.0,-0.5416666666666666,0.125,0.40625,-0.10416666666666667,-0.5625,0.59375,0.5208333333333334,-0.4895833333333333,-0.5729166666666666,1.0
15,0.0,0.0,-0.5806451612903226,-0.021505376344086023,0.07526881720430108,0.44086021505376344,-1.0,0.12903225806451613,0.12903225806451613,0.8602150537634409,-0.8602150537634409,-0.24731182795698925
15,0.0,0.0,-0.5444444444444444,-0.12222222222222222,0.1,0.4888888888888889,-0.7,-0.5444444444444444,0.14444444444444443,0.9333333333333333,-0.8555555555555555,-1.0
15,0.0,0.0,-0.5681818181818182,-0.13636363636363635,0.09090909090909091,0.48863636363636365,-0.7272727272727273,-0.5568181818181818,0.1590909090909091,0.9204545454545454,-0.8977272727272727,-1.0
15,0.0,0.0,-0.6144578313253012,-0.08433734939759036,0.12048192771084337,0.5180722891566265,-0.7951807228915663,-0.5060240963855421,0.1686746987951807,1.0,-0.9759036144578314,-1.0
15,0.0,0.0,-0.6190476190476191,-0.07142857142857142,0.13095238095238096,0.5119047619047619,-0.8095238095238095,-0.4880952380952381,0.20238095238095238,0.9880952380952381,-1.0,-0.9404761904761905
15,0.0,0.0,-0.5977011494252874,-0.06896551724137931,0.13793103448275862,0.47126436781609193,-0.8045977011494253,-0.4482758620689655,0.21839080459770116,0.9195402298850575,-1.0,-0.896551724137931
15,0.0,0.0,-0.611764705882353,-0.08235294117647059,0.15294117647058825,0.5058823529411764,-0.8117647058823529,-0.49411764705882355,0.23529411764705882,0.9529411764705882,-1.0,-0.9529411764705882
15,0.0,0.0,-0.6097560975609756,-0.10975609756097561,0.15853658536585366,0.524390243902439,-0.8292682926829268,-0.524390243902439,0.21951219512195122,1.0,-1.0,-0.975609756097561
15,0.0,0.0,-0.6024096385542169,-0.08433734939759036,0.14457831325301204,0.5180722891566265,-0.8192771084337349,-0.46987951807228917,0.20481927710843373,0.9759036144578314,-1.0,-0.9397590361445783
15,0.0,0.0,-0.6144578313253012,-0.0963855421686747,0.13253012048192772,0.4939759036144578,-0.8433734939759037,-0.5060240963855421,0.1927710843373494,0.9518072289156626,-1.0,-0.9518072289156626
15,0.0,0.0,-0.6024096385542169,-0.10843373493975904,0.13253012048192772,0.5060240963855421,-0.8192771084337349,-0.5180722891566265,0.18072289156626506,0.963855421686747,-1.0,-0.9759036144578314
15,0.0,0.0,-0.5882352941176471,-0.10588235294117647,0.1411764705882353,0.49411764705882355,-0.8235294117647058,-0.49411764705882355,0.18823529411764706,0.9411764705882353,-1.0,-0.9411764705882353
15,0.0,0.0,-0.5977011494252874,-0.09195402298850575,0.13793103448275862,0.47126436781609193,-0.8160919540229885,-0.4482758620689655,0.19540229885057472,0.9080459770114943,-1.0,-0.8620689655172413
15,0.0,0.0,-0.5862068965517241,-0.10344827586206896,0.13793103448275862,0.4942528735632184,-0.8275862068965517,-0.47126436781609193,0.19540229885057472,0.9195402298850575,-1.0,-0.8735632183908046
15,0.0,0.0,-0.5930232558139535,-0.11627906976744186,0.10465116279069768,0.47674418604651164,-0.8255813953488372,-0.47674418604651164,0.1511627906976744,0.9418604651162791,-1.0,-0.872093023255814
15,0.0,0.0,-0.6022727272727273,-0.10227272727272728,0.125,0.45454545454545453,-0.8068181818181818,-0.4659090909090909,0.17045454545454544,0.9204545454545454,-1.0,-0.8522727272727273
15,0.0,0.0,-0.5977011494252874,-0.09195402298850575,0.11494252873563218,0.4827586206896552,-0.7816091954022989,-0.42528735632183906,0.19540229885057472,0.9540229885057471,-1.0,-0.8620689655172413
15,0.0,0.0,-0.5977011494252874,-0.08045977011494253,0.12643678160919541,0.5057471264367817,-0.8275862068965517,-0.4827586206896552,0.1724137931034483,0.9425287356321839,-1.0,-0.8735632183908046
15,0.0,0.0,-0.5730337078651685,-0.07865168539325842,0.14606741573033707,0.48314606741573035,-0.797752808988764,-0.4157303370786517,0.20224719101123595,0.9213483146067416,-1.0,-0.797752808988764
15,0.0,0.0,-0.6067415730337079,0.011235955056179775,0.12359550561797752,0.4943820224719101,-1.0,0.2808988764044944,0.16853932584269662,0.9438202247191011,-0.8764044943820225,-0.11235955056179775
15,0.0,0.0,-0.6091954022988506,0.05747126436781609,0.16091954022988506,0.47126436781609193,-0.6091954022988506,0.5632183908045977,0.1724137931034483,0.9310344827586207,-0.6091954022988506,1.0
15,0.0,0.0,-0.6938775510204082,0.061224489795918366,0.11224489795918367,0.5204081632653061,-0.7142857142857143,0.5816326530612245,0.15306122448979592,0.9795918367346939,-0.6632653061224489,1.0
15,0.0,0.0,-0.6666666666666666,0.058823529411764705,0.09803921568627451,0.5,-0.6764705882352942,0.5588235294117647,0.12745098039215685,0.9313725490196079,-0.6470588235294118,1.0
15,0.0,0.0,-0.4391891891891892,0.033783783783783786,0.24324324324324326,-0.13513513513513514,-0.7297297297297297,-0.033783783783783786,0.43243243243243246,-0.38513513513513514,-1.0,-0.20945945945945946
15,0.0,0.0,-0.4806201550387597,0.031007751937984496,0.23255813953488372,-0.2248062015503876,-0.7441860465116279,-0.13953488372093023,0.4263565891472868,-0.5348837209302325,-1.0,-0.40310077519379844
15,0.0,0.0,-0.4838709677419355,-0.008064516129032258,0.2661290322580645,-0.22580645161290322,-0.7338709677419355,-0.21774193548387097,0.4838709677419355,-0.5241935483870968,-1.0,-0.4838709677419355
15,0.0,0.0,-0.475,0.016666666666666666,0.23333333333333334,-0.21666666666666667,-0.7333333333333333,-0.15,0.43333333333333335,-0.5333333333333333,-1.0,-0.425
15,0.0,0.0,-0.4715447154471545,0.008130081300813009,0.23577235772357724,-0.1951219512195122,-0.7398373983739838,-0.16260162601626016,0.43902439024390244,-0.5121951219512195,-1.0,-0.42276422764227645
15,0.0,0.0,-0.47107438016528924,0.0,0.256198347107438,-0.2231404958677686,-0.7272727272727273,-0.2066115702479339,0.4628099173553719,-0.5206611570247934,-1.0,-0.4628099173553719
15,0.0,0.0,-0.48360655737704916,0.00819672131147541,0.2540983606557377,-0.21311475409836064,-0.7295081967213115,-0.1885245901639344,0.47540983606557374,-0.5081967213114754,-1.0,-0.4426229508196721
15,0.0,0.0,-0.4672131147540984,0.01639344262295082,0.23770491803278687,-0.19672131147540983,-0.7377049180327869,-0.1557377049180328,0.45901639344262296,-0.5245901639344263,-1.0,-0.4016393442622951
15,0.0,0.0,-0.46825396825396826,0.023809523809523808,0.23015873015873015,-0.19047619047619047,-0.7222222222222222,-0.1111111111111111,0.42857142857142855,-0.5079365079365079,-1.0,-0.3492063492063492
15,0.0,0.0,-0.464,0.024,0.24,-0.2,-0.728,-0.12,0.44,-0.528,-1.0,-0.36
15,0.0,0.0,-0.4596774193548387,0.024193548387096774,0.25,-0.20967741935483872,-0.7338709677419355,-0.12903225806451613,0.4435483870967742,-0.5161290322580645,-1.0,-0.3709677419354839
15,0.0,0.0,-0.464,0.016,0.248,-0.208,-0.728,-0.12,0.44,-0.52,-1.0,-0.36
15,0.0,0.0,-0.46825396825396826,0.023809523809523808,0.24603174603174602,-0.1984126984126984,-0.7301587301587301,-0.10317460317460317,0.4444444444444444,-0.5,-1.0,-0.3412698412698413
15,0.0,0.0,-0.4645669291338583,0.023622047244094488,0.23622047244094488,-0.1889763779527559,-0.7244094488188977,-0.11023622047244094,0.4409448818897638,-0.4881889763779528,-1.0,-0.33858267716535434
15,0.0,0.0,-0.4496124031007752,0.015503875968992248,0.24031007751937986,-0.17829457364341086,-0.7209302325581395,-0.10852713178294573,0.4496124031007752,-0.4496124031007752,-1.0,-0.3333333333333333
15,0.0,0.0,-0.44029850746268656,0.0,0.26119402985074625,-0.13432835820895522,-0.7164179104477612,-0.1044776119402985,0.5,-0.35074626865671643,-1.0,-0.2835820895522388
15,0.0,0.0,-0.44274809160305345,0.007633587786259542,0.2595419847328244,-0.12213740458015267,-0.7175572519083969,-0.07633587786259542,0.5114503816793893,-0.37404580152671757,-1.0,-0.2595419847328244
15,0.0,0.0,-0.45038167938931295,0.015267175572519083,0.25190839694656486,-0.13740458015267176,-0.7175572519083969,-0.08396946564885496,0.48854961832061067,-0.3969465648854962,-1.0,-0.2748091603053435
15,0.0,0.0,-0.4393939393939394,0.007575757575757576,0.25,-0.14393939393939395,-0.7121212121212122,-0.08333333333333333,0.49242424242424243,-0.4015151515151515,-1.0,-0.2727272727272727
15,0.0,0.0,-0.44696969696969696,0.015151515151515152,0.25,-0.14393939393939395,-0.7121212121212122,-0.06818181818181818,0.48484848484848486,-0.4090909090909091,-1.0,-0.26515151515151514
15,0.0,0.0,-0.44029850746268656,0.014925373134328358,0.23880597014925373,-0.14925373134328357,-0.7164179104477612,-0.07462686567164178,0.4701492537313433,-0.40298507462686567,-1.0,-0.26119402985074625
15,0.0,0.0,-0.43609022556390975,0.022556390977443608,0.24812030075187969,-0.15037593984962405,-0.7142857142857143,-0.08270676691729323,0.46616541353383456,-0.39849624060150374,-1.0,-0.2631578947368421
15,0.0,0.0,-0.44274809160305345,0.022900763358778626,0.26717557251908397,-0.1450381679389313,-0.7099236641221374,-0.07633587786259542,0.4961832061068702,-0.3969465648854962,-1.0,-0.26717557251908397
15,0.0,0.0,-0.44776119402985076,0.014925373134328358,0.2462686567164179,-0.1417910447761194,-0.7164179104477612,-0.07462686567164178,0.48507462686567165,-0.39552238805970147,-1.0,-0.26119402985074625
15,0.0,0.0,-0.44029850746268656,0.022388059701492536,0.26119402985074625,-0.15671641791044777,-0.7164179104477612,-0.07462686567164178,0.4925373134328358,-0.39552238805970147,-1.0,-0.2537313432835821
15,0.0,0.0,-0.43703703703703706,0.022222222222222223,0.2814814814814815,0.1037037037037037,-0.6962962962962963,0.17777777777777778,0.5851851851851851,0.1259259259259259,-1.0,0.24444444444444444
15,0.0,0.0,-0.5918367346938775,0.04081632653061224,0.23469387755102042,0.37755102040816324,-0.7551020408163265,0.45918367346938777,0.5306122448979592,0.6632653061224489,-1.0,0.7857142857142857
15,0.0,0.0,-0.5784313725490197,0.029411764705882353,0.24509803921568626,0.3627450980392157,-0.7549019607843137,0.4215686274509804,0.5,0.6274509803921569,-1.0,0.7058823529411765
15,0.0,0.0,-0.5784313725490197,0.0392156862745098,0.22549019607843138,0.37254901960784315,-0.7549019607843137,0.43137254901960786,0.5098039215686274,0.6274509803921569,-1.0,0.7254901960784313
15,0.0,0.0,-0.5841584158415841,0.039603960396039604,0.2376237623762376,0.3564356435643564,-0.7623762376237624,0.43564356435643564,0.5148514851485149,0.6138613861386139,-1.0,0.7425742574257426
15,0.0,0.0,-0.5555555555555556,0.037037037037037035,0.24074074074074073,0.32407407407407407,-0.75,0.39814814814814814,0.5092592592592593,0.5648148148148148,-1.0,0.6666666666666666
15,0.0,0.0,-0.5405405405405406,0.04504504504504504,0.23423423423423423,0.3153153153153153,-0.7477477477477478,0.3963963963963964,0.4954954954954955,0.5495495495495496,-1.0,0.6576576576576577
15,0.0,0.0,-0.5405405405405406,0.05405405405405406,0.24324324324324326,0.3153153153153153,-0.7387387387387387,0.3963963963963964,0.5045045045045045,0.5405405405405406,-1.0,0.6576576576576577
15,0.0,0.0,-0.5596330275229358,0.045871559633027525,0.24770642201834864,0.3119266055045872,-0.7431192660550459,0.4036697247706422,0.5229357798165137,0.5321100917431193,-1.0,0.6788990825688074
15,0.0,0.0,-0.5486725663716814,0.017699115044247787,0.21238938053097345,0.3008849557522124,-0.7522123893805309,0.35398230088495575,0.4690265486725664,0.5309734513274337,-1.0,0.6194690265486725
15,0.0,0.0,-0.5357142857142857,0.017857142857142856,0.22321428571428573,0.32142857142857145,-0.7410714285714286,0.35714285714285715,0.49107142857142855,0.5714285714285714,-1.0,0.6071428571428571
15,0.0,0.0,-0.5495495495495496,0.009009009009009009,0.21621621621621623,0.32432432432432434,-0.7567567567567568,0.35135135135135137,0.46846846846846846,0.5495495495495496,-1.0,0.6216216216216216
15,0.0,0.0,-0.5688073394495413,0.045871559633027525,0.22935779816513763,0.3211009174311927,-0.7522935779816514,0.41284403669724773,0.5045871559633027,0.5504587155963303,-1.0,0.6697247706422018
15,0.0,0.0,-0.5849056603773585,0.04716981132075472,0.2358490566037736,0.330188679245283,-0.7641509433962265,0.41509433962264153,0.5094339622641509,0.5849056603773585,-1.0,0.6981132075471698
15,0.0,0.0,-0.5700934579439252,0.04672897196261682,0.2336448598130841,0.3364485981308411,-0.7570093457943925,0.4205607476635514,0.514018691588785,0.5794392523364486,-1.0,0.7009345794392523
15,0.0,0.0,-0.580952380952381,0.05714285714285714,0.23809523809523808,0.34285714285714286,-0.7619047619047619,0.42857142857142855,0.5142857142857142,0.6,-1.0,0.7238095238095238
15,0.0,0.0,-0.5825242718446602,0.05825242718446602,0.24271844660194175,0.33980582524271846,-0.7572815533980582,0.44660194174757284,0.5242718446601942,0.5825242718446602,-1.0,0.7378640776699029
15,0.0,0.0,-0.5980392156862745,0.058823529411764705,0.2549019607843137,0.3431372549019608,-0.7647058823529411,0.45098039215686275,0.5196078431372549,0.5980392156862745,-1.0,0.7549019607843137
15,0.0,0.0,-0.594059405940594,0.0594059405940594,0.25742574257425743,0.3465346534653465,-0.7722772277227723,0.46534653465346537,0.5445544554455446,0.5841584158415841,-1.0,0.7821782178217822
15,0.0,0.0,-0.5769230769230769,0.057692307692307696,0.23076923076923078,0.34615384615384615,-0.7692307692307693,0.4519230769230769,0.5192307692307693,0.6057692307692307,-1.0,0.75
